-0.8532657623291016,4.125767707824707,-117.45127726937895,72.43209343085589,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,72.69618269511442,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,72.95899471399818,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,73.2205363176963,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,73.4808075062088,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,73.73979461915735,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,73.99751131692027,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,74.25394393911922,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,74.5090993159434,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,74.7629706172036,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,75.01556467308902,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,75.26688148359963,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,75.51692104873545,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,75.76567653830732,4.999499797821045
-0.8532657623291016,4.125767707824707,-117.45127726937895,76.01314795231522,1.4014652967453003
-0.8532657623291016,4.125767707824707,-117.45127726937895,76.25934895113751,1.4051079750061035
-0.8532657623291016,4.125767707824707,-117.45127726937895,76.50426587439583,1.390296220779419
-0.8532657623291016,4.125767707824707,-117.45127726937895,76.74791238246851,1.3852684497833252
-0.8532657623291016,4.125767707824707,-117.45127726937895,76.99027481497725,1.380327582359314
-0.8532657623291016,4.125767707824707,-117.45127726937895,77.23137366248953,1.3839774131774902
-0.8532657623291016,4.125767707824707,-117.45127726937895,77.47119526462701,1.379123568534851
-0.8532657623291016,4.125767707824707,-117.45127726937895,77.70973962138972,1.3743526935577393
-0.8532657623291016,4.125767707824707,-117.45127726937895,77.94702722334513,1.3696635961532593
-0.8532657623291016,4.125767707824707,-117.45127726937895,78.18303757992575,1.3733415603637695
-0.8532657623291016,4.125767707824707,-117.45127726937895,78.41779118169909,1.3687330484390259
-0.8532657623291016,4.125767707824707,-117.45127726937895,78.6512743682868,1.3642023801803589
-0.8532657623291016,4.125767707824707,-117.45127726937895,78.88350080006724,1.3597381114959717
-0.8532657623291016,4.125767707824707,-117.45127726937895,79.11447047704038,1.3634402751922607
-0.8532657623291016,4.125767707824707,-117.45127726937895,79.34419022939542,1.3590608835220337
-0.8532657623291016,4.125767707824707,-117.45127726937895,79.57265322694317,1.3547550439834595
-0.8532657623291016,4.125767707824707,-117.45127726937895,79.79986629987282,1.3505208492279053
-0.8532657623291016,4.125767707824707,-117.45127726937895,80.02583627837353,1.354243516921997
-0.8532657623291016,4.125767707824707,-117.45127726937895,80.25056316244529,1.3500787019729614
-0.8532657623291016,4.125767707824707,-117.45127726937895,80.47405378227727,1.3459826707839966
-0.8532657623291016,4.125767707824707,-117.45127726937895,80.69630130768032,1.341953992843628
-0.8532657623291016,4.125767707824707,-117.45127726937895,80.91732622922193,1.3456937074661255
-0.8532657623291016,4.125767707824707,-117.45127726937895,81.13711488652378,1.3417295217514038
-0.8532657623291016,4.125767707824707,-117.45127726937895,81.35568093996417,1.3378204107284546
-0.8532657623291016,4.125767707824707,-117.45127726937895,81.57303121973233,1.3323708772659302
-0.8532657623291016,4.125767707824707,-117.45127726937895,81.78915889563903,1.3361198902130127
-0.8532657623291016,4.125767707824707,-117.45127726937895,82.00407762806266,1.3484724760055542
-0.8532657623291016,4.125767707824707,-117.45127726937895,82.2177874170032,1.3654747009277344
-0.8532657623291016,4.125767707824707,-117.45127726937895,82.4302950926498,1.3828306198120117
-0.8532657623291016,4.125767707824707,-117.45127726937895,82.64160065500248,1.3867546319961548
-0.8532657623291016,4.125767707824707,-117.45127726937895,82.8517109342504,1.4045228958129883
-0.8532657623291016,4.125767707824707,-117.45127726937895,83.06063276058276,1.4226775169372559
-0.8532657623291016,4.125767707824707,-117.45127726937895,83.26836613399954,1.4412195682525635
-0.8532657623291016,4.125767707824707,-117.45127726937895,83.47491788468989,1.4453392028808594
-0.8532657623291016,4.125767707824707,-117.45127726937895,83.680294842843,1.4643421173095703
-0.8532657623291016,4.125767707824707,-117.45127726937895,83.88449700845887,1.4837572574615479
-0.8532657623291016,4.125767707824707,-117.45127726937895,84.08753121172667,1.5035980939865112
-0.8532657623291016,4.125767707824707,-117.45127726937895,84.28940428283556,1.5079232454299927
-0.8532657623291016,4.125767707824707,-117.45127726937895,84.49012305197473,1.5282673835754395
-0.8532657623291016,4.125767707824707,-117.45127726937895,84.68968751914416,1.5490654706954956
-0.8532657623291016,4.125767707824707,-117.45127726937895,84.88810451453304,1.5703321695327759
-0.8532657623291016,4.125767707824707,-117.45127726937895,85.08538086833052,1.574873447418213
-0.8532657623291016,4.125767707824707,-117.45127726937895,85.28152341072577,1.5966920852661133
-0.8532657623291016,4.125767707824707,-117.45127726937895,85.47652531152963,1.6190117597579956
-0.8532657623291016,4.125767707824707,-117.45127726937895,85.67040706130962,1.6418488025665283
-0.8532657623291016,4.125767707824707,-117.45127726937895,85.86316866006571,1.6466180086135864
-0.8532657623291016,4.125767707824707,-117.45127726937895,86.0548169379871,1.6700489521026611
-0.8532657623291016,4.125767707824707,-117.45127726937895,86.2453450648846,1.6940479278564453
-0.8532657623291016,4.125767707824707,-117.45127726937895,86.43478036151491,1.7186204195022583
-0.8532657623291016,4.125767707824707,-117.45127726937895,86.62310916749968,1.723630666732788
-0.8532657623291016,4.125767707824707,-117.45127726937895,86.81034514321723,1.7488741874694824
-0.8532657623291016,4.125767707824707,-117.45127726937895,86.99649511885676,1.7747337818145752
-0.8532657623291016,4.125767707824707,-117.45127726937895,87.18155909441826,1.8012313842773438
-0.8532657623291016,4.125767707824707,-117.45127726937895,87.36555073028006,1.8064974546432495
-0.8532657623291016,4.125767707824707,-117.45127726937895,87.54847002644217,1.833738923072815
-0.8532657623291016,4.125767707824707,-117.45127726937895,87.73031698290458,1.861667513847351
-0.8532657623291016,4.125767707824707,-117.45127726937895,87.91111209023482,1.8903088569641113
-0.8532657623291016,4.125767707824707,-117.45127726937895,88.09084851824372,1.8958468437194824
-0.8532657623291016,4.125767707824707,-117.45127726937895,88.26953309712042,1.9253159761428833
-0.8532657623291016,4.125767707824707,-117.45127726937895,88.44717948724328,1.955554485321045
-0.8532657623291016,4.125767707824707,-117.45127726937895,88.6237876886123,1.986592173576355
-0.8532657623291016,4.125767707824707,-117.45127726937895,88.79936453141664,1.9924206733703613
-0.8532657623291016,4.125767707824707,-117.45127726937895,88.9739168458455,2.0243642330169678
-0.8532657623291016,4.125767707824707,-117.45127726937895,89.14744463189884,2.057192087173462
-0.8532657623291016,4.125767707824707,-117.45127726937895,89.31996154995501,2.0909199714660645
-0.8532657623291016,4.125767707824707,-117.45127726937895,89.49146760001403,2.097059488296509
-0.8532657623291016,4.125767707824707,-117.45127726937895,89.66197644245423,2.131826639175415
-0.8532657623291016,4.125767707824707,-117.45127726937895,89.83148124708644,2.167571544647217
-0.8532657623291016,4.125767707824707,-117.45127726937895,90.00000250447816,2.1739373207092285
-0.5480072498321533,3.563175916671753,-118.99356130472451,-90.00000250447816,1.2960151433944702
-0.5480072498321533,3.563175916671753,-118.99356130472451,-89.83148124708644,1.3001598119735718
-0.5480072498321533,3.563175916671753,-118.99356130472451,-89.66197644245423,1.296352744102478
-0.5480072498321533,3.563175916671753,-118.99356130472451,-89.49146760001403,1.3005480766296387
-0.5480072498321533,3.563175916671753,-118.99356130472451,-89.31996154995501,1.304807186126709
-0.5480072498321533,3.563175916671753,-118.99356130472451,-89.14744463189884,1.3091315031051636
-0.5480072498321533,3.563175916671753,-118.99356130472451,-88.9739168458455,1.3053001165390015
-0.5480072498321533,3.563175916671753,-118.99356130472451,-88.79936453141664,1.3096789121627808
-0.5480072498321533,3.563175916671753,-118.99356130472451,-88.6237876886123,1.314117193222046
-0.5480072498321533,3.563175916671753,-118.99356130472451,-88.44717948724328,1.318632960319519
-0.5480072498321533,3.563175916671753,-118.99356130472451,-88.26953309712042,1.3147779703140259
-0.5480072498321533,3.563175916671753,-118.99356130472451,-88.09084851824372,1.3193525075912476
-0.5480072498321533,3.563175916671753,-118.99356130472451,-87.91111209023482,1.3239989280700684
-0.5480072498321533,3.563175916671753,-118.99356130472451,-87.73031698290458,1.3287192583084106
-0.5480072498321533,3.563175916671753,-118.99356130472451,-87.54847002644217,1.3248416185379028
-0.5480072498321533,3.563175916671753,-118.99356130472451,-87.36555073028006,1.329625129699707
-0.5480072498321533,3.563175916671753,-118.99356130472451,-87.18155909441826,1.334485411643982
-0.5480072498321533,3.563175916671753,-118.99356130472451,-86.99649511885676,1.3394241333007812
-0.5480072498321533,3.563175916671753,-118.99356130472451,-86.81034514321723,1.3355247974395752
-0.5480072498321533,3.563175916671753,-118.99356130472451,-86.62310916749968,1.3405319452285767
-0.5480072498321533,3.563175916671753,-118.99356130472451,-86.43478036151491,1.3456207513809204
-0.5480072498321533,3.563175916671753,-118.99356130472451,-86.2453450648846,1.3507931232452393
-0.5480072498321533,3.563175916671753,-118.99356130472451,-86.0548169379871,1.3468732833862305
-0.5480072498321533,3.563175916671753,-118.99356130472451,-85.86316866006571,1.3521195650100708
-0.5480072498321533,3.563175916671753,-118.99356130472451,-85.67040706130962,1.3574531078338623
-0.5480072498321533,3.563175916671753,-118.99356130472451,-85.47652531152963,1.362876057624817
-0.5480072498321533,3.563175916671753,-118.99356130472451,-85.28152341072577,1.3589370250701904
-0.5480072498321533,3.563175916671753,-118.99356130472451,-85.08538086833052,1.3644397258758545
-0.5480072498321533,3.563175916671753,-118.99356130472451,-84.88810451453304,1.3700356483459473
-0.5480072498321533,3.563175916671753,-118.99356130472451,-84.68968751914416,1.3757268190383911
-0.5480072498321533,3.563175916671753,-118.99356130472451,-84.49012305197473,1.371769905090332
-0.5480072498321533,3.563175916671753,-118.99356130472451,-84.28940428283556,1.3775476217269897
-0.5480072498321533,3.563175916671753,-118.99356130472451,-84.08753121172667,1.383424997329712
-0.5480072498321533,3.563175916671753,-118.99356130472451,-83.88449700845887,1.3894046545028687
-0.5480072498321533,3.563175916671753,-118.99356130472451,-83.680294842843,1.3854314088821411
-0.5480072498321533,3.563175916671753,-118.99356130472451,-83.47491788468989,1.3915045261383057
-0.5480072498321533,3.563175916671753,-118.99356130472451,-83.26836613399954,1.3976845741271973
-0.5480072498321533,3.563175916671753,-118.99356130472451,-83.06063276058276,1.403973937034607
-0.5480072498321533,3.563175916671753,-118.99356130472451,-82.8517109342504,1.3999862670898438
-0.5480072498321533,3.563175916671753,-118.99356130472451,-82.64160065500248,1.4063769578933716
-0.5480072498321533,3.563175916671753,-118.99356130472451,-82.4302950926498,1.4128823280334473
-0.5480072498321533,3.563175916671753,-118.99356130472451,-82.2177874170032,1.4195053577423096
-0.5480072498321533,3.563175916671753,-118.99356130472451,-82.00407762806266,1.415505051612854
-0.5480072498321533,3.563175916671753,-118.99356130472451,-81.78915889563903,1.4222378730773926
-0.5480072498321533,3.563175916671753,-118.99356130472451,-81.57303121973233,1.4290940761566162
-0.5480072498321533,3.563175916671753,-118.99356130472451,-81.35568093996417,1.4360765218734741
-0.5480072498321533,3.563175916671753,-118.99356130472451,-81.13711488652378,1.4320658445358276
-0.5480072498321533,3.563175916671753,-118.99356130472451,-80.91732622922193,1.4391676187515259
-0.5480072498321533,3.563175916671753,-118.99356130472451,-80.69630130768032,1.4464020729064941
-0.5480072498321533,3.563175916671753,-118.99356130472451,-80.47405378227727,1.4537724256515503
-0.5480072498321533,3.563175916671753,-118.99356130472451,-80.25056316244529,1.449753761291504
-0.5480072498321533,3.563175916671753,-118.99356130472451,-80.02583627837353,1.4572539329528809
-0.5480072498321533,3.563175916671753,-118.99356130472451,-79.79986629987282,1.4648970365524292
-0.5480072498321533,3.563175916671753,-118.99356130472451,-79.57265322694317,1.4726868867874146
-0.5480072498321533,3.563175916671753,-118.99356130472451,-79.34419022939542,1.4686628580093384
-0.5480072498321533,3.563175916671753,-118.99356130472451,-79.11447047704038,1.4765938520431519
-0.5480072498321533,3.563175916671753,-118.99356130472451,-78.88350080006724,1.484679102897644
-0.5480072498321533,3.563175916671753,-118.99356130472451,-78.6512743682868,1.492910623550415
-0.5480072498321533,3.563175916671753,-118.99356130472451,-78.41779118169909,1.4888839721679688
-0.5480072498321533,3.563175916671753,-118.99356130472451,-78.18303757992575,1.497281551361084
-0.5480072498321533,3.563175916671753,-118.99356130472451,-77.94702722334513,1.5058461427688599
-0.5480072498321533,3.563175916671753,-118.99356130472451,-77.70973962138972,1.5145820379257202
-0.5480072498321533,3.563175916671753,-118.99356130472451,-77.47119526462701,1.5105559825897217
-0.5480072498321533,3.563175916671753,-118.99356130472451,-77.23137366248953,1.519459843635559
-0.5480072498321533,3.563175916671753,-118.99356130472451,-76.99027481497725,1.5285447835922241
-0.5480072498321533,3.563175916671753,-118.99356130472451,-76.74791238246851,1.5378152132034302
-0.5480072498321533,3.563175916671753,-118.99356130472451,-76.50426587439583,1.533793330192566
-0.5480072498321533,3.563175916671753,-118.99356130472451,-76.25934895113751,1.5432473421096802
-0.5480072498321533,3.563175916671753,-118.99356130472451,-76.01314795231522,1.5528979301452637
-0.5480072498321533,3.563175916671753,-118.99356130472451,-75.76567653830732,1.5627501010894775
-0.5480072498321533,3.563175916671753,-118.99356130472451,-75.51692104873545,1.5587362051010132
-0.5480072498321533,3.563175916671753,-118.99356130472451,-75.26688148359963,1.5687894821166992
-0.5480072498321533,3.563175916671753,-118.99356130472451,-75.01556467308902,1.5790563821792603
-0.5480072498321533,3.563175916671753,-118.99356130472451,-74.7629706172036,1.5895428657531738
-0.5480072498321533,3.563175916671753,-118.99356130472451,-74.5090993159434,1.5855408906936646
-0.5480072498321533,3.563175916671753,-118.99356130472451,-74.25394393911922,1.596247911453247
-0.5480072498321533,3.563175916671753,-118.99356130472451,-73.99751131692027,1.6071871519088745
-0.5480072498321533,3.563175916671753,-118.99356130472451,-73.73979461915735,1.6183662414550781
-0.5480072498321533,3.563175916671753,-118.99356130472451,-73.4808075062088,1.614380955696106
-0.5480072498321533,3.563175916671753,-118.99356130472451,-73.2205363176963,1.6258020401000977
-0.5480072498321533,3.563175916671753,-118.99356130472451,-72.95899471399818,1.6374775171279907
-0.5480072498321533,3.563175916671753,-118.99356130472451,-72.69618269511442,1.6494148969650269
-0.5480072498321533,3.563175916671753,-118.99356130472451,-72.43209343085589,1.6454511880874634
-0.5480072498321533,3.563175916671753,-118.99356130472451,-72.16673375141171,1.6576545238494873
-0.5480072498321533,3.563175916671753,-118.99356130472451,-71.9001104869711,1.6701364517211914
-0.5480072498321533,3.563175916671753,-118.99356130472451,-71.63222363753403,1.6829054355621338
-0.5480072498321533,3.563175916671753,-118.99356130472451,-71.36306637291133,1.6789687871932983
-0.5480072498321533,3.563175916671753,-118.99356130472451,-71.09265918367053,1.6920312643051147
-0.5480072498321533,3.563175916671753,-118.99356130472451,-70.82099523962245,1.7053993940353394
-0.5480072498321533,3.563175916671753,-118.99356130472451,-70.54807454076708,1.7190825939178467
-0.5480072498321533,3.563175916671753,-118.99356130472451,-70.2739039172936,1.7151790857315063
-0.5480072498321533,3.563175916671753,-118.99356130472451,-69.99849702958034,1.72918701171875
-0.5480072498321533,3.563175916671753,-118.99356130472451,-69.72184021724897,1.7435308694839478
-0.5480072498321533,3.563175916671753,-118.99356130472451,-69.443953970867,1.758222222328186
-0.5480072498321533,3.563175916671753,-118.99356130472451,-69.16483829043443,1.7543582916259766
-0.5480072498321533,3.563175916671753,-118.99356130472451,-68.88449317595126,1.769408941268921
-0.5480072498321533,3.563175916671753,-118.99356130472451,-68.60293228779582,1.7848305702209473
-0.5480072498321533,3.563175916671753,-118.99356130472451,-68.32014879577895,1.800635814666748
-0.5480072498321533,3.563175916671753,-118.99356130472451,-68.03616319046816,1.7968186140060425
-0.5480072498321533,3.563175916671753,-118.99356130472451,-67.75097547186346,1.8130230903625488
-0.5480072498321533,3.563175916671753,-118.99356130472451,-67.46459247015399,1.8296380043029785
-0.5480072498321533,3.563175916671753,-118.99356130472451,-67.17702101552894,1.8466782569885254
-0.5480072498321533,3.563175916671753,-118.99356130472451,-66.88826793817748,1.8429157733917236
-0.5480072498321533,3.563175916671753,-118.99356130472451,-66.59834006828878,1.8604001998901367
-0.5480072498321533,3.563175916671753,-118.99356130472451,-66.307244236052,1.8783409595489502
-0.5480072498321533,3.563175916671753,-118.99356130472451,-66.01498727165632,1.8967541456222534
-0.5480072498321533,3.563175916671753,-118.99356130472451,-65.72158966566926,1.8930548429489136
-0.5480072498321533,3.563175916671753,-118.99356130472451,-65.42704458790163,1.911941409111023
-0.5480072498321533,3.563175916671753,-118.99356130472451,-65.13136569873178,1.9313585758209229
-0.5480072498321533,3.563175916671753,-118.99356130472451,-64.83456665853805,1.9513031244277954
-0.5480072498321533,3.563175916671753,-118.99356130472451,-64.5366542975096,1.9476765394210815
-0.5480072498321533,3.563175916671753,-118.99356130472451,-64.23764227602479,1.9681764841079712
-0.5480072498321533,3.563175916671753,-118.99356130472451,-63.93753059408359,1.9892452955245972
-0.5480072498321533,3.563175916671753,-118.99356130472451,-63.63633974225354,2.010904550552368
-0.5480072498321533,3.563175916671753,-118.99356130472451,-63.33407655072379,2.0073611736297607
-0.5480072498321533,3.563175916671753,-118.99356130472451,-63.0307546798727,2.0296449661254883
-0.5480072498321533,3.563175916671753,-118.99356130472451,-62.72638095988942,2.052567481994629
-0.5480072498321533,3.563175916671753,-118.99356130472451,-62.4209690511523,2.0761542320251465
-0.5480072498321533,3.563175916671753,-118.99356130472451,-62.11453261403968,2.0727055072784424
-0.5480072498321533,3.563175916671753,-118.99356130472451,-61.80708530892989,2.096997022628784
-0.5480072498321533,3.563175916671753,-118.99356130472451,-61.498640796201286,2.1220085620880127
-0.5480072498321533,3.563175916671753,-118.99356130472451,-61.18920590604303,2.147770643234253
-0.5480072498321533,3.563175916671753,-118.99356130472451,-60.878801129022634,2.1444292068481445
-0.5480072498321533,3.563175916671753,-118.99356130472451,-60.56743329532926,2.170990228652954
-0.5480072498321533,3.563175916671753,-118.99356130472451,-60.255116065341255,2.1983673572540283
-0.5480072498321533,3.563175916671753,-118.99356130472451,-59.9418767598153,2.226595640182495
-0.5480072498321533,3.563175916671753,-118.99356130472451,-59.6277153787514,2.2233757972717285
-0.5480072498321533,3.563175916671753,-118.99356130472451,-59.31265241271705,2.252514362335205
-0.5480072498321533,3.563175916671753,-118.99356130472451,-58.996701522090596,2.2825822830200195
-0.5480072498321533,3.563175916671753,-118.99356130472451,-58.67988319743956,2.313621759414673
-0.5480072498321533,3.563175916671753,-118.99356130472451,-58.36220426895309,2.3105390071868896
-0.5480072498321533,3.563175916671753,-118.99356130472451,-58.04369205738789,2.3426201343536377
-0.5480072498321533,3.563175916671753,-118.99356130472451,-57.72435339293311,2.375765562057495
-0.5480072498321533,3.563175916671753,-118.99356130472451,-57.404215596345445,2.4099884033203125
-0.5480072498321533,3.563175916671753,-118.99356130472451,-57.08328208271947,2.4070608615875244
-0.5480072498321533,3.563175916671753,-118.99356130472451,-56.76158017281187,2.4425182342529297
-0.5480072498321533,3.563175916671753,-118.99356130472451,-56.43912352700098,2.479203224182129
-0.5480072498321533,3.563175916671753,-118.99356130472451,-56.11592922075973,2.5171754360198975
-0.5480072498321533,3.563175916671753,-118.99356130472451,-55.79201774465564,2.51442289352417
-0.5480072498321533,3.563175916671753,-118.99356130472451,-55.46740958925619,2.5537831783294678
-0.5480072498321533,3.563175916671753,-118.99356130472451,-55.14211841493975,2.594567060470581
-0.5480072498321533,3.563175916671753,-118.99356130472451,-54.81616471227382,2.6368489265441895
-0.5480072498321533,3.563175916671753,-118.99356130472451,-54.48956555673132,2.634293556213379
-0.5480072498321533,3.563175916671753,-118.99356130472451,-54.162348269068936,2.6781938076019287
-0.5480072498321533,3.563175916671753,-118.99356130472451,-53.834523094570415,2.7237582206726074
-0.5480072498321533,3.563175916671753,-118.99356130472451,-53.50611393889786,2.771077871322632
-0.5480072498321533,3.563175916671753,-118.99356130472451,-53.17714470771337,2.7687458992004395
-0.5480072498321533,3.563175916671753,-118.99356130472451,-52.847629061395274,2.8179688453674316
-0.5480072498321533,3.563175916671753,-118.99356130472451,-52.51758749051109,2.869152545928955
-0.5480072498321533,3.563175916671753,-118.99356130472451,-52.18704731581749,2.9224114418029785
-0.5480072498321533,3.563175916671753,-118.99356130472451,-51.856025612787406,2.920332431793213
-0.5480072498321533,3.563175916671753,-118.99356130472451,-51.52453945689376,2.9758477210998535
-0.5480072498321533,3.563175916671753,-118.99356130472451,-51.19261616889324,3.0336966514587402
-0.5480072498321533,3.563175916671753,-118.99356130472451,-50.86027623935335,3.094022274017334
-0.5480072498321533,3.563175916671753,-118.99356130472451,-50.52754015884159,3.092231273651123
-0.5480072498321533,3.563175916671753,-118.99356130472451,-50.19442841792548,3.1552586555480957
-0.5480072498321533,3.563175916671753,-118.99356130472451,-49.860964922267115,3.2210910320281982
-0.5480072498321533,3.563175916671753,-118.99356130472451,-49.52717016243401,3.2898411750793457
-0.5480072498321533,3.563175916671753,-118.99356130472451,-49.19306804408825,3.2883787155151367
-0.5480072498321533,3.563175916671753,-118.99356130472451,-48.85867905779735,3.3604683876037598
-0.5480072498321533,3.563175916671753,-118.99356130472451,-48.524027109223404,3.4359703063964844
-0.5480072498321533,3.563175916671753,-118.99356130472451,-48.18913610402851,3.5151236057281494
-0.5480072498321533,3.563175916671753,-118.99356130472451,-47.854026532780175,3.514038562774658
-0.5480072498321533,3.563175916671753,-118.99356130472451,-47.51871888604591,3.5972037315368652
-0.5480072498321533,3.563175916671753,-118.99356130472451,-47.18324048458239,3.684575319290161
-0.5480072498321533,3.563175916671753,-118.99356130472451,-46.84761181895714,3.7764718532562256
-0.5480072498321533,3.563175916671753,-118.99356130472451,-46.51185337973765,3.775822877883911
-0.5480072498321533,3.563175916671753,-118.99356130472451,-46.1759959027752,3.872710943222046
-0.5480072498321533,3.563175916671753,-118.99356130472451,-45.84005304844812,3.974867820739746
-0.5480072498321533,3.563175916671753,-118.99356130472451,-45.50405555260768,4.082723617553711
-0.5480072498321533,3.563175916671753,-118.99356130472451,-45.1680239058214,4.082583427429199
-0.5480072498321533,3.563175916671753,-118.99356130472451,-44.83197859865677,4.196755409240723
-0.5480072498321533,3.563175916671753,-118.99356130472451,-44.4959435367759,4.317646503448486
-0.5480072498321533,3.563175916671753,-118.99356130472451,-44.15994604093546,4.445852756500244
-0.5480072498321533,3.563175916671753,-118.99356130472451,-43.82400660170297,4.4463114738464355
-0.5480072498321533,3.563175916671753,-118.99356130472451,-43.488145709645934,4.5826735496521
-0.5480072498321533,3.563175916671753,-118.99356130472451,-43.15239068552103,4.727786064147949
-0.5480072498321533,3.563175916671753,-118.99356130472451,-42.81676201989577,4.88250207901001
-0.5480072498321533,3.563175916671753,-118.99356130472451,-42.48128020333767,4.883676052093506
-0.5480072498321533,3.563175916671753,-118.99356130472451,-42.14597597169799,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-41.81086298535507,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-41.475971980160175,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-41.14132003158623,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-40.80693104529533,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-40.472828926949575,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-40.13903416711646,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-39.8055706714581,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-39.472458930542,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-39.13972285003024,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-38.80738292049034,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-38.475459632489816,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-38.14397689169076,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-37.81295177356609,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-37.482411598872496,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-37.152373443082894,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-36.8228577967648,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-36.49388515048572,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-36.165475994813164,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-35.83765423540923,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-35.510433532652264,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-35.18383779220435,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-34.857884089538416,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-34.532592915221976,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-34.20798134472795,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-33.88406986862385,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-33.56087897747718,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-33.2384223316663,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-32.91671700666411,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-32.59578690813272,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-32.27564569645047,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-31.956307031995692,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-31.63779482043049,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-31.32011930703861,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-31.003297567292982,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-30.687350091761118,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-30.37228712572677,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-30.058125744662863,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-29.744879608947738,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-29.432569209148905,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-29.121201375455534,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-28.81079318334055,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-28.501360000729587,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-28.192912072906395,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-27.88546476779661,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-27.57903003823128,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-27.273619837041455,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-26.969247824605468,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-26.66592424620708,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-26.363661054677333,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-26.062470202847283,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-25.762360228453385,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-25.463344791873983,4.999499797821045
-0.5480072498321533,3.563175916671753,-118.99356130472451,-25.165432430845534,4.999499797821045
