0.032264843583106995,0.8247552990913392,-98.096256029612,55.14211841493975,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,55.46740958925619,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,55.79201774465564,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,56.11592922075973,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,56.43912352700098,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,56.76158017281187,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,57.08328208271947,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,57.404215596345445,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,57.72435339293311,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,58.04369205738789,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,58.36220426895309,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,58.67988319743956,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,58.996701522090596,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,59.31265241271705,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,59.6277153787514,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,59.9418767598153,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,60.255116065341255,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,60.56743329532926,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,60.878801129022634,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,61.18920590604303,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,61.498640796201286,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,61.80708530892989,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,62.11453261403968,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,62.4209690511523,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,62.72638095988942,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,63.0307546798727,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,63.33407655072379,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,63.63633974225354,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,63.93753059408359,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,64.23764227602479,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,64.5366542975096,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,64.83456665853805,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,65.13136569873178,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,65.42704458790163,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,65.72158966566926,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,66.01498727165632,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,66.307244236052,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,66.59834006828878,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,66.88826793817748,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,67.17702101552894,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,67.46459247015399,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,67.75097547186346,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,68.03616319046816,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,68.32014879577895,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,68.60293228779582,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,68.88449317595126,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,69.16483829043443,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,69.443953970867,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,69.72184021724897,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,69.99849702958034,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,70.2739039172936,4.999499797821045
0.032264843583106995,0.8247552990913392,-98.096256029612,70.54807454076708,4.991527557373047
0.032264843583106995,0.8247552990913392,-98.096256029612,70.82099523962245,4.981618404388428
0.032264843583106995,0.8247552990913392,-98.096256029612,71.09265918367053,4.993130207061768
0.032264843583106995,0.8247552990913392,-98.096256029612,71.36306637291133,4.983333110809326
0.032264843583106995,0.8247552990913392,-98.096256029612,71.63222363753403,4.973875045776367
0.032264843583106995,0.8247552990913392,-98.096256029612,71.9001104869711,4.964460849761963
0.032264843583106995,0.8247552990913392,-98.096256029612,72.16673375141171,4.976263046264648
0.032264843583106995,0.8247552990913392,-98.096256029612,72.43209343085589,4.967237949371338
0.032264843583106995,0.8247552990913392,-98.096256029612,72.69618269511442,4.958249092102051
0.032264843583106995,0.8247552990913392,-98.096256029612,72.95899471399818,4.949583530426025
0.032264843583106995,0.8247552990913392,-98.096256029612,73.2205363176963,4.9616570472717285
0.032264843583106995,0.8247552990913392,-98.096256029612,73.4808075062088,4.9530768394470215
0.032264843583106995,0.8247552990913392,-98.096256029612,73.73979461915735,4.944809913635254
0.032264843583106995,0.8247552990913392,-98.096256029612,73.99751131692027,4.936570644378662
0.032264843583106995,0.8247552990913392,-98.096256029612,74.25394393911922,4.948896408081055
0.032264843583106995,0.8247552990913392,-98.096256029612,74.5090993159434,4.941011905670166
0.032264843583106995,0.8247552990913392,-98.096256029612,74.7629706172036,4.93328857421875
0.032264843583106995,0.8247552990913392,-98.096256029612,75.01556467308902,4.925585746765137
0.032264843583106995,0.8247552990913392,-98.096256029612,75.26688148359963,4.938146591186523
0.032264843583106995,0.8247552990913392,-98.096256029612,75.51692104873545,4.930781841278076
0.032264843583106995,0.8247552990913392,-98.096256029612,75.76567653830732,4.923432350158691
0.032264843583106995,0.8247552990913392,-98.096256029612,76.01314795231522,4.9163713455200195
0.032264843583106995,0.8247552990913392,-98.096256029612,76.25934895113751,4.929149627685547
0.032264843583106995,0.8247552990913392,-98.096256029612,76.50426587439583,4.922138214111328
0.032264843583106995,0.8247552990913392,-98.096256029612,76.74791238246851,4.915407657623291
0.032264843583106995,0.8247552990913392,-98.096256029612,76.99027481497725,4.908683776855469
0.032264843583106995,0.8247552990913392,-98.096256029612,77.23137366248953,4.921663284301758
0.032264843583106995,0.8247552990913392,-98.096256029612,77.47119526462701,4.915249347686768
0.032264843583106995,0.8247552990913392,-98.096256029612,77.70973962138972,4.908836841583252
0.032264843583106995,0.8247552990913392,-98.096256029612,77.94702722334513,4.902692794799805
0.032264843583106995,0.8247552990913392,-98.096256029612,78.18303757992575,4.915858268737793
0.032264843583106995,0.8247552990913392,-98.096256029612,78.41779118169909,4.909876346588135
0.032264843583106995,0.8247552990913392,-98.096256029612,78.6512743682868,4.903890609741211
0.032264843583106995,0.8247552990913392,-98.096256029612,78.88350080006724,4.898163795471191
0.032264843583106995,0.8247552990913392,-98.096256029612,79.11447047704038,4.911499977111816
0.032264843583106995,0.8247552990913392,-98.096256029612,79.34419022939542,4.905793190002441
0.032264843583106995,0.8247552990913392,-98.096256029612,79.57265322694317,4.9003400802612305
0.032264843583106995,0.8247552990913392,-98.096256029612,79.79986629987282,4.8948750495910645
0.032264843583106995,0.8247552990913392,-98.096256029612,80.02583627837353,4.90836763381958
0.032264843583106995,0.8247552990913392,-98.096256029612,80.25056316244529,4.90317440032959
0.032264843583106995,0.8247552990913392,-98.096256029612,80.47405378227727,4.8979668617248535
0.032264843583106995,0.8247552990913392,-98.096256029612,80.69630130768032,4.893000602722168
0.032264843583106995,0.8247552990913392,-98.096256029612,80.91732622922193,4.9066362380981445
0.032264843583106995,0.8247552990913392,-98.096256029612,81.13711488652378,4.901673793792725
0.032264843583106995,0.8247552990913392,-98.096256029612,81.35568093996417,4.896947860717773
0.032264843583106995,0.8247552990913392,-98.096256029612,81.57303121973233,4.892327785491943
0.032264843583106995,0.8247552990913392,-98.096256029612,81.78915889563903,4.906093120574951
0.032264843583106995,0.8247552990913392,-98.096256029612,82.00407762806266,4.901467800140381
0.032264843583106995,0.8247552990913392,-98.096256029612,82.2177874170032,4.897071838378906
0.032264843583106995,0.8247552990913392,-98.096256029612,82.4302950926498,4.892650604248047
0.032264843583106995,0.8247552990913392,-98.096256029612,82.64160065500248,4.906534194946289
0.032264843583106995,0.8247552990913392,-98.096256029612,82.8517109342504,4.9023518562316895
0.032264843583106995,0.8247552990913392,-98.096256029612,83.06063276058276,4.898140907287598
0.032264843583106995,0.8247552990913392,-98.096256029612,83.26836613399954,4.894150257110596
0.032264843583106995,0.8247552990913392,-98.096256029612,83.47491788468989,4.908140182495117
0.032264843583106995,0.8247552990913392,-98.096256029612,83.680294842843,4.904129505157471
0.032264843583106995,0.8247552990913392,-98.096256029612,83.88449700845887,4.900335311889648
0.032264843583106995,0.8247552990913392,-98.096256029612,84.08753121172667,4.8965067863464355
0.032264843583106995,0.8247552990913392,-98.096256029612,84.28940428283556,4.9105916023254395
0.032264843583106995,0.8247552990913392,-98.096256029612,84.49012305197473,4.906983852386475
0.032264843583106995,0.8247552990913392,-98.096256029612,84.68968751914416,4.903461456298828
0.032264843583106995,0.8247552990913392,-98.096256029612,84.88810451453304,4.899901390075684
0.032264843583106995,0.8247552990913392,-98.096256029612,85.08538086833052,4.914071559906006
0.032264843583106995,0.8247552990913392,-98.096256029612,85.28152341072577,4.910723686218262
0.032264843583106995,0.8247552990913392,-98.096256029612,85.47652531152963,4.907336235046387
0.032264843583106995,0.8247552990913392,-98.096256029612,85.67040706130962,4.904149532318115
0.032264843583106995,0.8247552990913392,-98.096256029612,85.86316866006571,4.918395042419434
0.032264843583106995,0.8247552990913392,-98.096256029612,86.0548169379871,4.915170192718506
0.032264843583106995,0.8247552990913392,-98.096256029612,86.2453450648846,4.912143230438232
0.032264843583106995,0.8247552990913392,-98.096256029612,86.43478036151491,4.909071922302246
0.032264843583106995,0.8247552990913392,-98.096256029612,86.62310916749968,4.9233832359313965
0.032264843583106995,0.8247552990913392,-98.096256029612,86.81034514321723,4.920507907867432
0.032264843583106995,0.8247552990913392,-98.096256029612,86.99649511885676,4.917585849761963
0.032264843583106995,0.8247552990913392,-98.096256029612,87.18155909441826,4.914854526519775
0.032264843583106995,0.8247552990913392,-98.096256029612,87.36555073028006,4.92922306060791
0.032264843583106995,0.8247552990913392,-98.096256029612,87.54847002644217,4.9265618324279785
0.032264843583106995,0.8247552990913392,-98.096256029612,87.73031698290458,4.923851013183594
0.032264843583106995,0.8247552990913392,-98.096256029612,87.91111209023482,4.92132568359375
0.032264843583106995,0.8247552990913392,-98.096256029612,88.09084851824372,4.93574333190918
0.032264843583106995,0.8247552990913392,-98.096256029612,88.26953309712042,4.933164596557617
0.032264843583106995,0.8247552990913392,-98.096256029612,88.44717948724328,4.9307684898376465
0.032264843583106995,0.8247552990913392,-98.096256029612,88.6237876886123,4.928319454193115
0.032264843583106995,0.8247552990913392,-98.096256029612,88.79936453141664,4.94277811050415
0.032264843583106995,0.8247552990913392,-98.096256029612,88.9739168458455,4.940504550933838
0.032264843583106995,0.8247552990913392,-98.096256029612,89.14744463189884,4.938176155090332
0.032264843583106995,0.8247552990913392,-98.096256029612,89.31996154995501,4.936024188995361
0.032264843583106995,0.8247552990913392,-98.096256029612,89.49146760001403,4.950517177581787
0.032264843583106995,0.8247552990913392,-98.096256029612,89.66197644245423,4.94830322265625
0.032264843583106995,0.8247552990913392,-98.096256029612,89.83148124708644,4.946263313293457
0.032264843583106995,0.8247552990913392,-98.096256029612,90.00000250447816,4.960789680480957
0.042413193732500076,0.7542285203933716,-99.30256305968463,-90.00000250447816,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-89.83148124708644,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-89.66197644245423,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-89.49146760001403,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-89.31996154995501,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-89.14744463189884,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-88.9739168458455,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-88.79936453141664,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-88.6237876886123,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-88.44717948724328,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-88.26953309712042,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-88.09084851824372,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-87.91111209023482,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-87.73031698290458,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-87.54847002644217,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-87.36555073028006,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-87.18155909441826,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-86.99649511885676,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-86.81034514321723,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-86.62310916749968,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-86.43478036151491,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-86.2453450648846,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-86.0548169379871,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-85.86316866006571,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-85.67040706130962,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-85.47652531152963,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-85.28152341072577,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-85.08538086833052,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-84.88810451453304,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-84.68968751914416,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-84.49012305197473,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-84.28940428283556,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-84.08753121172667,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-83.88449700845887,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-83.680294842843,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-83.47491788468989,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-83.26836613399954,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-83.06063276058276,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-82.8517109342504,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-82.64160065500248,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-82.4302950926498,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-82.2177874170032,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-82.00407762806266,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-81.78915889563903,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-81.57303121973233,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-81.35568093996417,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-81.13711488652378,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-80.91732622922193,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-80.69630130768032,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-80.47405378227727,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-80.25056316244529,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-80.02583627837353,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-79.79986629987282,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-79.57265322694317,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-79.34419022939542,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-79.11447047704038,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-78.88350080006724,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-78.6512743682868,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-78.41779118169909,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-78.18303757992575,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-77.94702722334513,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-77.70973962138972,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-77.47119526462701,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-77.23137366248953,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-76.99027481497725,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-76.74791238246851,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-76.50426587439583,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-76.25934895113751,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-76.01314795231522,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-75.76567653830732,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-75.51692104873545,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-75.26688148359963,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-75.01556467308902,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-74.7629706172036,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-74.5090993159434,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-74.25394393911922,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-73.99751131692027,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-73.73979461915735,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-73.4808075062088,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-73.2205363176963,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-72.95899471399818,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-72.69618269511442,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-72.43209343085589,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-72.16673375141171,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-71.9001104869711,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-71.63222363753403,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-71.36306637291133,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-71.09265918367053,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-70.82099523962245,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-70.54807454076708,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-70.2739039172936,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-69.99849702958034,4.999499797821045
0.042413193732500076,0.7542285203933716,-99.30256305968463,-69.72184021724897,1.7760344743728638
0.042413193732500076,0.7542285203933716,-99.30256305968463,-69.443953970867,1.7574596405029297
0.042413193732500076,0.7542285203933716,-99.30256305968463,-69.16483829043443,1.7535974979400635
0.042413193732500076,0.7542285203933716,-99.30256305968463,-68.88449317595126,1.7354233264923096
0.042413193732500076,0.7542285203933716,-99.30256305968463,-68.60293228779582,1.7175860404968262
0.042413193732500076,0.7542285203933716,-99.30256305968463,-68.32014879577895,1.700095772743225
0.042413193732500076,0.7542285203933716,-99.30256305968463,-68.03616319046816,1.6964917182922363
0.042413193732500076,0.7542285203933716,-99.30256305968463,-67.75097547186346,1.679375410079956
0.042413193732500076,0.7542285203933716,-99.30256305968463,-67.46459247015399,1.6625725030899048
0.042413193732500076,0.7542285203933716,-99.30256305968463,-67.17702101552894,1.6460922956466675
0.042413193732500076,0.7542285203933716,-99.30256305968463,-66.88826793817748,1.6427384614944458
0.042413193732500076,0.7542285203933716,-99.30256305968463,-66.59834006828878,1.6266087293624878
0.042413193732500076,0.7542285203933716,-99.30256305968463,-66.307244236052,1.610770583152771
0.042413193732500076,0.7542285203933716,-99.30256305968463,-66.01498727165632,1.5952333211898804
0.042413193732500076,0.7542285203933716,-99.30256305968463,-65.72158966566926,1.5921220779418945
0.042413193732500076,0.7542285203933716,-99.30256305968463,-65.42704458790163,1.5769132375717163
0.042413193732500076,0.7542285203933716,-99.30256305968463,-65.13136569873178,1.561991572380066
0.042413193732500076,0.7542285203933716,-99.30256305968463,-64.83456665853805,1.547321081161499
0.042413193732500076,0.7542285203933716,-99.30256305968463,-64.5366542975096,1.5444453954696655
0.042413193732500076,0.7542285203933716,-99.30256305968463,-64.23764227602479,1.5300979614257812
0.042413193732500076,0.7542285203933716,-99.30256305968463,-63.93753059408359,1.516019582748413
0.042413193732500076,0.7542285203933716,-99.30256305968463,-63.63633974225354,1.5021753311157227
0.042413193732500076,0.7542285203933716,-99.30256305968463,-63.33407655072379,1.4995282888412476
0.042413193732500076,0.7542285203933716,-99.30256305968463,-63.0307546798727,1.4859883785247803
0.042413193732500076,0.7542285203933716,-99.30256305968463,-62.72638095988942,1.4727002382278442
0.042413193732500076,0.7542285203933716,-99.30256305968463,-62.4209690511523,1.4596309661865234
0.042413193732500076,0.7542285203933716,-99.30256305968463,-62.11453261403968,1.4572062492370605
0.042413193732500076,0.7542285203933716,-99.30256305968463,-61.80708530892989,1.4444241523742676
0.042413193732500076,0.7542285203933716,-99.30256305968463,-61.498640796201286,1.4318777322769165
0.042413193732500076,0.7542285203933716,-99.30256305968463,-61.18920590604303,1.4195367097854614
0.042413193732500076,0.7542285203933716,-99.30256305968463,-60.878801129022634,1.4173282384872437
0.042413193732500076,0.7542285203933716,-99.30256305968463,-60.56743329532926,1.4052704572677612
0.042413193732500076,0.7542285203933716,-99.30256305968463,-60.255116065341255,1.393409013748169
0.042413193732500076,0.7542285203933716,-99.30256305968463,-59.9418767598153,1.381752610206604
0.042413193732500076,0.7542285203933716,-99.30256305968463,-59.6277153787514,1.3797544240951538
0.042413193732500076,0.7542285203933716,-99.30256305968463,-59.31265241271705,1.368366003036499
0.042413193732500076,0.7542285203933716,-99.30256305968463,-58.996701522090596,1.3571617603302002
0.042413193732500076,0.7542285203933716,-99.30256305968463,-58.67988319743956,1.3461500406265259
0.042413193732500076,0.7542285203933716,-99.30256305968463,-58.36220426895309,1.3443565368652344
0.042413193732500076,0.7542285203933716,-99.30256305968463,-58.04369205738789,1.3335984945297241
0.042413193732500076,0.7542285203933716,-99.30256305968463,-57.72435339293311,1.323013424873352
0.042413193732500076,0.7542285203933716,-99.30256305968463,-57.404215596345445,1.3126097917556763
0.042413193732500076,0.7542285203933716,-99.30256305968463,-57.08328208271947,1.311015248298645
0.042413193732500076,0.7542285203933716,-99.30256305968463,-56.76158017281187,1.300851821899414
0.042413193732500076,0.7542285203933716,-99.30256305968463,-56.43912352700098,1.29085111618042
0.042413193732500076,0.7542285203933716,-99.30256305968463,-56.11592922075973,1.281021237373352
0.042413193732500076,0.7542285203933716,-99.30256305968463,-55.79201774465564,1.2796202898025513
0.042413193732500076,0.7542285203933716,-99.30256305968463,-55.46740958925619,1.2700181007385254
0.042413193732500076,0.7542285203933716,-99.30256305968463,-55.14211841493975,1.2605693340301514
0.042413193732500076,0.7542285203933716,-99.30256305968463,-54.81616471227382,1.2512913942337036
0.042413193732500076,0.7542285203933716,-99.30256305968463,-54.48956555673132,1.250078797340393
0.042413193732500076,0.7542285203933716,-99.30256305968463,-54.162348269068936,1.2409968376159668
0.042413193732500076,0.7542285203933716,-99.30256305968463,-53.834523094570415,1.2320693731307983
0.042413193732500076,0.7542285203933716,-99.30256305968463,-53.50611393889786,1.2233035564422607
0.042413193732500076,0.7542285203933716,-99.30256305968463,-53.17714470771337,1.2222740650177002
0.042413193732500076,0.7542285203933716,-99.30256305968463,-52.847629061395274,1.2136940956115723
0.042413193732500076,0.7542285203933716,-99.30256305968463,-52.51758749051109,1.2052597999572754
0.042413193732500076,0.7542285203933716,-99.30256305968463,-52.18704731581749,1.1969784498214722
0.042413193732500076,0.7542285203933716,-99.30256305968463,-51.856025612787406,1.196126937866211
0.042413193732500076,0.7542285203933716,-99.30256305968463,-51.52453945689376,1.1880217790603638
0.042413193732500076,0.7542285203933716,-99.30256305968463,-51.19261616889324,1.1800544261932373
0.042413193732500076,0.7542285203933716,-99.30256305968463,-50.86027623935335,1.1722317934036255
0.042413193732500076,0.7542285203933716,-99.30256305968463,-50.52754015884159,1.171553134918213
0.042413193732500076,0.7542285203933716,-99.30256305968463,-50.19442841792548,1.1638977527618408
0.042413193732500076,0.7542285203933716,-99.30256305968463,-49.860964922267115,1.1563727855682373
0.042413193732500076,0.7542285203933716,-99.30256305968463,-49.52717016243401,1.148984432220459
0.042413193732500076,0.7542285203933716,-99.30256305968463,-49.19306804408825,1.1484737396240234
0.042413193732500076,0.7542285203933716,-99.30256305968463,-48.85867905779735,1.1412445306777954
0.042413193732500076,0.7542285203933716,-99.30256305968463,-48.524027109223404,1.1341469287872314
0.042413193732500076,0.7542285203933716,-99.30256305968463,-48.18913610402851,1.127161979675293
0.042413193732500076,0.7542285203933716,-99.30256305968463,-47.854026532780175,1.1268140077590942
0.042413193732500076,0.7542285203933716,-99.30256305968463,-47.51871888604591,1.1199884414672852
0.042413193732500076,0.7542285203933716,-99.30256305968463,-47.18324048458239,1.1132879257202148
0.042413193732500076,0.7542285203933716,-99.30256305968463,-46.84761181895714,1.1066936254501343
0.042413193732500076,0.7542285203933716,-99.30256305968463,-46.51185337973765,1.1065034866333008
0.042413193732500076,0.7542285203933716,-99.30256305968463,-46.1759959027752,1.1000608205795288
0.042413193732500076,0.7542285203933716,-99.30256305968463,-45.84005304844812,1.0937366485595703
0.042413193732500076,0.7542285203933716,-99.30256305968463,-45.50405555260768,1.0875130891799927
0.042413193732500076,0.7542285203933716,-99.30256305968463,-45.1680239058214,1.0874756574630737
0.042413193732500076,0.7542285203933716,-99.30256305968463,-44.83197859865677,1.0813961029052734
0.042413193732500076,0.7542285203933716,-99.30256305968463,-44.4959435367759,1.0754289627075195
0.042413193732500076,0.7542285203933716,-99.30256305968463,-44.15994604093546,1.0695568323135376
0.042413193732500076,0.7542285203933716,-99.30256305968463,-43.82400660170297,1.0696672201156616
0.042413193732500076,0.7542285203933716,-99.30256305968463,-43.488145709645934,1.063932180404663
0.042413193732500076,0.7542285203933716,-99.30256305968463,-43.15239068552103,1.058303713798523
0.042413193732500076,0.7542285203933716,-99.30256305968463,-42.81676201989577,1.0527650117874146
0.042413193732500076,0.7542285203933716,-99.30256305968463,-42.48128020333767,1.0530182123184204
0.042413193732500076,0.7542285203933716,-99.30256305968463,-42.14597597169799,1.0476171970367432
0.042413193732500076,0.7542285203933716,-99.30256305968463,-41.81086298535507,1.0423028469085693
